========== Dataset info ==========
Dataset params: {'file': '/home/ryley/WDK/ML/dataset/turbulence_dataset_clean_split.csv', 'Cases': ['fp_1000', 'fp_1410', 'fp_2000', 'fp_2540', 'fp_3030', 'fp_3270', 'fp_3630', 'fp_3970', 'fp_4060'], 'val_set': ['fp_3030', 'fp_1410', 'fp_4060'], 'test_set': ['fp_3630'], 'cluster': 1, 'data_loader': <class 'tbnn.dataloaders.aDataset'>}
Train/Valid/Test points: 200 / 121 / 41
Memorization?: False
Cluster training?: True
Cluster: 1
EPOCH     LR        TRAIN         VALID             MSE:T/V                  RL:T/V             %NR_t/%NR_v
5530   1.000E-03   1.0732E-05   9.8655E-06   1.0518E-05 / 9.6845E-06   7.1891E-07 / 6.1654E-07   8.00% / 4.96%
5540   1.000E-03   1.0408E-05   9.5043E-06   1.0387E-05 / 9.5024E-06   7.0813E-08 / 6.3780E-09   2.50% / 1.65%
5550   1.000E-03   1.0771E-05   9.8192E-06   1.0767E-05 / 9.8191E-06   1.3199E-08 / 1.4484E-10   2.50% / 0.83%
5560   1.000E-03   1.1011E-05   1.0111E-05   1.0756E-05 / 9.9577E-06   8.5629E-07 / 5.2088E-07   9.50% / 6.61%
5570   1.000E-03   1.0313E-05   9.3485E-06   1.0279E-05 / 9.3402E-06   1.1367E-07 / 2.7995E-08   4.50% / 4.96%
5580   1.000E-03   1.1293E-05   1.0267E-05   1.1292E-05 / 1.0267E-05   2.3997E-09 / 0.0000E+00   1.00% / 0.00%
5590   1.000E-03   1.0452E-05   9.4911E-06   1.0220E-05 / 9.3314E-06   7.7744E-07 / 5.4382E-07   4.50% / 3.31%
5600   1.000E-03   1.0912E-05   9.9901E-06   1.0506E-05 / 9.6641E-06   1.3631E-06 / 1.1101E-06   11.00% / 9.09%
5610   1.000E-03   1.0428E-05   9.3884E-06   1.0331E-05 / 9.3374E-06   3.2656E-07 / 1.7361E-07   4.00% / 4.13%
5620   1.000E-03   1.0319E-05   9.5341E-06   1.0290E-05 / 9.5251E-06   9.8998E-08 / 3.0821E-08   6.50% / 4.13%
5630   1.000E-03   1.3488E-05   1.2572E-05   1.3386E-05 / 1.2513E-05   3.4209E-07 / 2.0108E-07   7.50% / 4.96%
5640   1.000E-03   1.0353E-05   9.4449E-06   1.0214E-05 / 9.3445E-06   4.6743E-07 / 3.4188E-07   3.50% / 2.48%
5650   1.000E-03   1.0149E-05   9.3189E-06   1.0117E-05 / 9.3072E-06   1.0666E-07 / 3.9664E-08   3.50% / 2.48%
5660   1.000E-03   1.0435E-05   9.4595E-06   1.0039E-05 / 9.1554E-06   1.3281E-06 / 1.0355E-06   7.00% / 7.44%
5670   1.000E-03   1.0245E-05   9.3073E-06   1.0241E-05 / 9.3073E-06   1.3742E-08 / 0.0000E+00   0.50% / 0.00%
5680   1.000E-03   1.0464E-05   9.4380E-06   1.0464E-05 / 9.4380E-06   2.3546E-10 / 0.0000E+00   1.00% / 0.00%
5690   1.000E-03   1.0326E-05   9.4931E-06   1.0155E-05 / 9.3543E-06   5.7383E-07 / 4.7279E-07   4.00% / 4.13%
5700   1.000E-03   1.0056E-05   9.2496E-06   1.0005E-05 / 9.2204E-06   1.7129E-07 / 9.9382E-08   5.00% / 4.96%
5710   1.000E-03   1.0122E-05   9.0418E-06   1.0019E-05 / 8.9662E-06   3.4705E-07 / 2.5736E-07   5.00% / 4.96%
5720   1.000E-03   1.0060E-05   9.2500E-06   1.0047E-05 / 9.2433E-06   4.3691E-08 / 2.3018E-08   2.50% / 1.65%
5730   1.000E-03   1.0297E-05   9.3317E-06   1.0290E-05 / 9.3315E-06   2.2343E-08 / 4.7907E-10   1.50% / 0.83%
5740   1.000E-03   1.0622E-05   9.6579E-06   1.0547E-05 / 9.5989E-06   2.5167E-07 / 2.0095E-07   5.00% / 5.79%
5750   1.000E-03   9.9818E-06   8.9454E-06   9.9309E-06 / 8.9056E-06   1.7101E-07 / 1.3565E-07   5.00% / 3.31%
5760   1.000E-03   1.0123E-05   9.3247E-06   1.0031E-05 / 9.2164E-06   3.0747E-07 / 3.6866E-07   2.50% / 2.48%
5770   1.000E-03   9.9074E-06   8.9181E-06   9.8522E-06 / 8.8730E-06   1.8509E-07 / 1.5352E-07   5.00% / 4.96%
5780   1.000E-03   1.0117E-05   9.2111E-06   1.0095E-05 / 9.2014E-06   7.5898E-08 / 3.2798E-08   4.00% / 4.13%
5790   1.000E-03   9.9273E-06   8.9289E-06   9.8614E-06 / 8.8964E-06   2.2140E-07 / 1.1071E-07   9.00% / 5.79%
5800   1.000E-03   9.8798E-06   8.9148E-06   9.8572E-06 / 8.9044E-06   7.5895E-08 / 3.5626E-08   3.50% / 4.13%
5810   1.000E-03   9.8541E-06   8.9999E-06   9.8427E-06 / 8.9975E-06   3.8353E-08 / 8.0129E-09   1.50% / 2.48%
5820   1.000E-03   1.0873E-05   9.8070E-06   1.0873E-05 / 9.8070E-06   2.4843E-10 / 0.0000E+00   0.50% / 0.00%
5830   1.000E-03   9.8214E-06   8.8286E-06   9.7849E-06 / 8.7792E-06   1.2235E-07 / 1.6808E-07   3.00% / 2.48%
5840   1.000E-03   9.9576E-06   9.2439E-06   9.8632E-06 / 9.1286E-06   3.1688E-07 / 3.9280E-07   5.50% / 2.48%
5850   1.000E-03   1.0114E-05   9.2991E-06   1.0113E-05 / 9.2991E-06   4.1386E-09 / 0.0000E+00   1.00% / 0.00%
5860   1.000E-03   1.0071E-05   9.2493E-06   9.9653E-06 / 9.1300E-06   3.5418E-07 / 4.0628E-07   5.00% / 4.96%
5870   1.000E-03   9.6973E-06   8.8776E-06   9.6874E-06 / 8.8571E-06   3.3262E-08 / 6.9784E-08   2.50% / 1.65%
5880   1.000E-03   9.6678E-06   8.7289E-06   9.6461E-06 / 8.7147E-06   7.2950E-08 / 4.8402E-08   3.50% / 3.31%
5890   1.000E-03   9.6853E-06   8.8254E-06   9.5855E-06 / 8.6877E-06   3.3524E-07 / 4.6879E-07   4.00% / 2.48%
5900   1.000E-03   1.0015E-05   9.0513E-06   1.0005E-05 / 9.0266E-06   3.4535E-08 / 8.3889E-08   3.00% / 1.65%
5910   1.000E-03   1.0132E-05   9.0909E-06   1.0130E-05 / 9.0909E-06   4.9550E-09 / 0.0000E+00   1.00% / 0.00%
5920   1.000E-03   9.6690E-06   8.7341E-06   9.6638E-06 / 8.7341E-06   1.7489E-08 / 0.0000E+00   1.00% / 0.00%
5930   1.000E-03   9.8374E-06   8.8589E-06   9.8374E-06 / 8.8589E-06   0.0000E+00 / 0.0000E+00   0.00% / 0.00%
5940   1.000E-03   9.5500E-06   8.7254E-06   9.4557E-06 / 8.5719E-06   3.1654E-07 / 5.2274E-07   4.50% / 2.48%
5950   1.000E-03   9.5281E-06   8.6359E-06   9.4537E-06 / 8.5380E-06   2.4968E-07 / 3.3345E-07   4.00% / 4.96%
5960   1.000E-03   9.5007E-06   8.5851E-06   9.4311E-06 / 8.4731E-06   2.3350E-07 / 3.8134E-07   3.50% / 2.48%
5970   1.000E-03   9.6876E-06   8.6970E-06   9.6868E-06 / 8.6970E-06   2.6454E-09 / 0.0000E+00   1.00% / 0.00%
5980   1.000E-03   9.4734E-06   8.6899E-06   9.3924E-06 / 8.5441E-06   2.7210E-07 / 4.9622E-07   4.50% / 2.48%
5990   1.000E-03   9.4308E-06   8.5991E-06   9.3706E-06 / 8.4883E-06   2.0217E-07 / 3.7740E-07   3.50% / 3.31%
6000   1.000E-03   9.3956E-06   8.6225E-06   9.3320E-06 / 8.5231E-06   2.1343E-07 / 3.3841E-07   4.50% / 4.13%
6010   1.000E-03   9.4197E-06   8.5369E-06   9.4069E-06 / 8.5025E-06   4.3020E-08 / 1.1687E-07   3.50% / 2.48%
6020   1.000E-03   9.5700E-06   8.6641E-06   9.5645E-06 / 8.6641E-06   1.8676E-08 / 0.0000E+00   1.00% / 0.00%
6030   1.000E-03   9.7275E-06   8.6862E-06   9.7045E-06 / 8.6599E-06   7.7235E-08 / 8.9545E-08   3.50% / 4.13%
6040   1.000E-03   9.4994E-06   8.6089E-06   9.4904E-06 / 8.6088E-06   3.0346E-08 / 2.4181E-10   1.00% / 0.83%
6050   1.000E-03   9.3343E-06   8.4949E-06   9.3242E-06 / 8.4670E-06   3.3953E-08 / 9.4906E-08   2.50% / 2.48%
6060   1.000E-03   9.4576E-06   8.6056E-06   9.1992E-06 / 8.2803E-06   8.6764E-07 / 1.1078E-06   6.50% / 4.13%
6070   1.000E-03   9.3032E-06   8.3951E-06   9.2056E-06 / 8.2261E-06   3.2765E-07 / 5.7530E-07   5.00% / 3.31%
6080   1.000E-03   1.0907E-05   1.0006E-05   1.0873E-05 / 9.9269E-06   1.1525E-07 / 2.6875E-07   4.00% / 2.48%
6090   1.000E-03   9.3788E-06   8.3904E-06   9.3521E-06 / 8.3341E-06   8.9366E-08 / 1.9200E-07   4.00% / 2.48%
6100   1.000E-03   9.2743E-06   8.4460E-06   9.2583E-06 / 8.4343E-06   5.3748E-08 / 3.9623E-08   2.50% / 2.48%
6110   1.000E-03   9.2733E-06   8.4835E-06   9.2605E-06 / 8.4787E-06   4.3129E-08 / 1.6427E-08   1.50% / 0.83%
6120   1.000E-03   9.2386E-06   8.2601E-06   9.2340E-06 / 8.2599E-06   1.5645E-08 / 4.8962E-10   1.00% / 0.83%
6130   1.000E-03   9.1298E-06   8.3356E-06   9.1078E-06 / 8.3010E-06   7.4089E-08 / 1.1761E-07   4.00% / 3.31%
6140   1.000E-03   9.2204E-06   8.3772E-06   9.2074E-06 / 8.3683E-06   4.3699E-08 / 3.0527E-08   4.50% / 0.83%
6150   1.000E-03   9.1396E-06   8.2693E-06   9.1208E-06 / 8.2383E-06   6.3299E-08 / 1.0541E-07   3.00% / 2.48%
6160   1.000E-03   9.5259E-06   8.7156E-06   9.0113E-06 / 8.1669E-06   1.7274E-06 / 1.8684E-06   8.50% / 9.92%
6170   1.000E-03   9.0887E-06   8.2549E-06   9.0840E-06 / 8.2487E-06   1.5810E-08 / 2.1250E-08   1.50% / 0.83%
6180   1.000E-03   9.3400E-06   8.6994E-06   8.9952E-06 / 8.3011E-06   1.1575E-06 / 1.3561E-06   7.00% / 6.61%
6190   1.000E-03   9.3497E-06   8.4322E-06   9.3470E-06 / 8.4306E-06   9.1139E-09 / 5.3960E-09   0.50% / 0.83%
6200   1.000E-03   9.2136E-06   8.4606E-06   9.1828E-06 / 8.4160E-06   1.0321E-07 / 1.5177E-07   5.00% / 3.31%
6210   1.000E-03   9.0814E-06   8.3100E-06   9.0727E-06 / 8.3032E-06   2.9148E-08 / 2.3202E-08   1.50% / 0.83%
6220   1.000E-03   9.3503E-06   8.4224E-06   9.3477E-06 / 8.4224E-06   8.7721E-09 / 0.0000E+00   0.50% / 0.00%
6230   1.000E-03   9.0544E-06   8.3585E-06   9.0463E-06 / 8.3573E-06   2.7129E-08 / 4.1210E-09   1.50% / 0.83%
6240   1.000E-03   9.0002E-06   8.0985E-06   8.9201E-06 / 8.0572E-06   2.6876E-07 / 1.4069E-07   6.50% / 7.44%
6250   1.000E-03   9.0175E-06   8.0661E-06   8.9893E-06 / 8.0028E-06   9.4808E-08 / 2.1546E-07   3.00% / 2.48%
6260   1.000E-03   9.0619E-06   8.2914E-06   8.9267E-06 / 8.0920E-06   4.5400E-07 / 6.7910E-07   5.00% / 2.48%
6270   1.000E-03   9.2670E-06   8.2756E-06   9.2655E-06 / 8.2756E-06   5.1576E-09 / 0.0000E+00   0.50% / 0.00%
6280   1.000E-03   8.9269E-06   8.1165E-06   8.8699E-06 / 8.0181E-06   1.9135E-07 / 3.3516E-07   4.50% / 2.48%
6290   1.000E-03   1.0028E-05   9.2879E-06   9.7514E-06 / 8.9142E-06   9.2967E-07 / 1.2722E-06   4.50% / 2.48%
6300   1.000E-03   9.2559E-06   8.4841E-06   9.2061E-06 / 8.3995E-06   1.6702E-07 / 2.8811E-07   4.00% / 2.48%
6310   1.000E-03   9.1207E-06   8.2636E-06   9.0789E-06 / 8.2382E-06   1.4029E-07 / 8.6297E-08   11.00% / 4.96%
6320   1.000E-03   9.0221E-06   8.0258E-06   9.0124E-06 / 8.0037E-06   3.2353E-08 / 7.5279E-08   3.50% / 2.48%
6330   1.000E-03   8.8292E-06   7.7563E-06   8.8112E-06 / 7.7324E-06   6.0221E-08 / 8.1090E-08   4.00% / 3.31%
6340   1.000E-03   9.0518E-06   8.1943E-06   9.0405E-06 / 8.1755E-06   3.7699E-08 / 6.3977E-08   4.00% / 1.65%
6350   1.000E-03   8.7530E-06   7.9450E-06   8.6457E-06 / 7.8211E-06   3.6018E-07 / 4.2191E-07   6.00% / 5.79%
6360   1.000E-03   8.8387E-06   8.1253E-06   8.7115E-06 / 7.9632E-06   4.2709E-07 / 5.5203E-07   4.50% / 4.96%
6370   1.000E-03   8.8327E-06   7.9224E-06   8.6245E-06 / 7.7114E-06   6.9901E-07 / 7.1839E-07   9.50% / 8.26%
6380   1.000E-03   8.7067E-06   7.8719E-06   8.6743E-06 / 7.8408E-06   1.0876E-07 / 1.0619E-07   4.00% / 4.13%
6390   1.000E-03   8.8174E-06   8.0131E-06   8.6940E-06 / 7.9167E-06   4.1438E-07 / 3.2847E-07   8.00% / 8.26%
6400   1.000E-03   8.8555E-06   8.0410E-06   8.8531E-06 / 8.0410E-06   8.0687E-09 / 0.0000E+00   1.00% / 0.00%
6410   1.000E-03   8.8346E-06   7.9220E-06   8.8346E-06 / 7.9220E-06   1.0111E-10 / 0.0000E+00   0.50% / 0.00%
6420   1.000E-03   9.0170E-06   8.1965E-06   9.0168E-06 / 8.1965E-06   6.9645E-10 / 0.0000E+00   0.50% / 0.00%
6430   1.000E-03   8.7624E-06   7.9467E-06   8.5649E-06 / 7.7519E-06   6.6298E-07 / 6.6347E-07   8.00% / 7.44%
6440   1.000E-03   8.6855E-06   7.7168E-06   8.6822E-06 / 7.7168E-06   1.1021E-08 / 1.7218E-10   2.50% / 0.83%
6450   1.000E-03   1.0265E-05   9.5334E-06   9.8909E-06 / 9.1708E-06   1.2571E-06 / 1.2347E-06   17.00% / 8.26%
6460   1.000E-03   9.2485E-06   8.5539E-06   9.0607E-06 / 8.4072E-06   6.3050E-07 / 4.9937E-07   12.50% / 10.74%
6470   1.000E-03   8.9632E-06   8.0036E-06   8.9584E-06 / 7.9985E-06   1.5963E-08 / 1.7381E-08   1.50% / 1.65%
6480   1.000E-03   9.1626E-06   8.4072E-06   9.1568E-06 / 8.4040E-06   1.9579E-08 / 1.1143E-08   5.00% / 1.65%
6490   1.000E-03   9.3446E-06   8.4974E-06   9.3440E-06 / 8.4974E-06   1.7639E-09 / 0.0000E+00   4.00% / 0.00%
6500   1.000E-03   8.6392E-06   7.8067E-06   8.3757E-06 / 7.5275E-06   8.8475E-07 / 9.5051E-07   7.00% / 5.79%
6510   1.000E-03   8.5184E-06   7.6742E-06   8.5063E-06 / 7.6652E-06   4.0613E-08 / 3.0824E-08   3.50% / 3.31%
6520   1.000E-03   9.3748E-06   8.5735E-06   9.1155E-06 / 8.3213E-06   8.7044E-07 / 8.5881E-07   6.50% / 2.48%
6530   1.000E-03   8.5629E-06   7.5040E-06   8.4965E-06 / 7.4435E-06   2.2307E-07 / 2.0590E-07   5.50% / 4.96%
6540   1.000E-03   8.6597E-06   7.7827E-06   8.5793E-06 / 7.7091E-06   2.7010E-07 / 2.5065E-07   8.00% / 4.96%
6550   1.000E-03   8.5047E-06   7.7796E-06   8.5038E-06 / 7.7775E-06   3.3122E-09 / 7.0414E-09   1.50% / 0.83%
6560   1.000E-03   8.6543E-06   8.0369E-06   8.6410E-06 / 8.0286E-06   4.4735E-08 / 2.8230E-08   3.00% / 2.48%
6570   1.000E-03   8.5668E-06   7.8451E-06   8.5445E-06 / 7.8310E-06   7.4852E-08 / 4.7966E-08   2.00% / 1.65%
6580   1.000E-03   9.6216E-06   8.5976E-06   9.6209E-06 / 8.5976E-06   2.2974E-09 / 0.0000E+00   2.50% / 0.00%
6590   1.000E-03   9.5795E-06   8.7357E-06   9.4528E-06 / 8.6446E-06   4.2540E-07 / 3.1032E-07   13.00% / 4.96%
6600   1.000E-03   8.7202E-06   7.8941E-06   8.4661E-06 / 7.6615E-06   8.5309E-07 / 7.9209E-07   10.50% / 8.26%
6610   1.000E-03   8.6138E-06   7.6761E-06   8.6138E-06 / 7.6761E-06   0.0000E+00 / 0.0000E+00   0.00% / 0.00%
6620   1.000E-03   8.5788E-06   7.6207E-06   8.5731E-06 / 7.6207E-06   1.9338E-08 / 9.0235E-12   3.50% / 0.83%
6630   1.000E-03   8.3712E-06   7.6533E-06   8.3163E-06 / 7.6123E-06   1.8416E-07 / 1.3953E-07   4.50% / 4.13%
6640   1.000E-03   8.3162E-06   7.3070E-06   8.2852E-06 / 7.2923E-06   1.0402E-07 / 4.9910E-08   2.00% / 2.48%
6650   1.000E-03   8.4302E-06   7.3858E-06   8.4301E-06 / 7.3835E-06   4.2055E-10 / 7.9994E-09   0.50% / 0.83%
6660   1.000E-03   8.5225E-06   7.6877E-06   8.5212E-06 / 7.6877E-06   4.6707E-09 / 1.0282E-10   2.00% / 0.83%
6670   1.000E-03   8.5042E-06   7.7713E-06   8.3014E-06 / 7.5929E-06   6.8068E-07 / 6.0729E-07   6.00% / 4.13%
6680   1.000E-03   8.4081E-06   7.4508E-06   8.3656E-06 / 7.4219E-06   1.4286E-07 / 9.8488E-08   4.50% / 4.13%
6690   1.000E-03   8.5577E-06   7.5489E-06   8.5405E-06 / 7.5404E-06   5.7782E-08 / 2.8733E-08   1.50% / 2.48%
6700   1.000E-03   8.3138E-06   7.4034E-06   8.2640E-06 / 7.3570E-06   1.6695E-07 / 1.5811E-07   6.50% / 4.96%
6710   1.000E-03   8.2842E-06   7.4105E-06   8.2063E-06 / 7.3481E-06   2.6136E-07 / 2.1223E-07   5.00% / 3.31%
6720   1.000E-03   8.1852E-06   7.2407E-06   8.1308E-06 / 7.2107E-06   1.8261E-07 / 1.0214E-07   4.50% / 4.13%
6730   1.000E-03   8.3352E-06   7.6214E-06   8.1436E-06 / 7.4942E-06   6.4332E-07 / 4.3328E-07   5.00% / 4.96%
6740   1.000E-03   8.4356E-06   7.5375E-06   8.4123E-06 / 7.5356E-06   7.8227E-08 / 6.4067E-09   3.00% / 0.83%
6750   1.000E-03   8.1719E-06   7.2321E-06   8.0909E-06 / 7.1730E-06   2.7179E-07 / 2.0145E-07   6.00% / 4.13%
6760   1.000E-03   8.7118E-06   7.8651E-06   8.3696E-06 / 7.6058E-06   1.1487E-06 / 8.8277E-07   12.50% / 6.61%
6770   1.000E-03   1.6851E-05   1.5903E-05   1.6851E-05 / 1.5903E-05   0.0000E+00 / 0.0000E+00   0.00% / 0.00%
6780   1.000E-03   8.4556E-06   7.5391E-06   8.3704E-06 / 7.5059E-06   2.8610E-07 / 1.1294E-07   2.50% / 1.65%
6790   1.000E-03   8.6489E-06   7.9462E-06   8.6424E-06 / 7.9447E-06   2.1620E-08 / 5.1337E-09   5.00% / 0.83%
6800   1.000E-03   8.8767E-06   7.9734E-06   8.8561E-06 / 7.9719E-06   6.9191E-08 / 5.2674E-09   5.50% / 1.65%
6810   1.000E-03   8.1286E-06   7.1964E-06   8.1068E-06 / 7.1649E-06   7.2981E-08 / 1.0753E-07   5.50% / 2.48%
6820   1.000E-03   8.7344E-06   7.9357E-06   8.3031E-06 / 7.5453E-06   1.4478E-06 / 1.3294E-06   11.50% / 9.92%
6830   1.000E-03   8.0910E-06   7.1009E-06   8.0511E-06 / 7.0817E-06   1.3365E-07 / 6.5405E-08   4.00% / 3.31%
6840   1.000E-03   8.0609E-06   7.2008E-06   7.9764E-06 / 7.1492E-06   2.8358E-07 / 1.7548E-07   6.50% / 4.13%
6850   1.000E-03   8.0224E-06   7.1681E-06   8.0005E-06 / 7.1657E-06   7.3501E-08 / 8.1410E-09   1.50% / 2.48%
6860   1.000E-03   8.5934E-06   7.6463E-06   8.5934E-06 / 7.6463E-06   0.0000E+00 / 0.0000E+00   0.00% / 0.00%
6870   1.000E-03   8.7327E-06   7.8278E-06   8.7321E-06 / 7.8278E-06   2.2555E-09 / 0.0000E+00   1.50% / 0.00%
6880   1.000E-03   8.1720E-06   7.2230E-06   8.1627E-06 / 7.2230E-06   3.1218E-08 / 0.0000E+00   1.00% / 0.00%
6890   1.000E-03   8.8776E-06   7.9286E-06   8.8755E-06 / 7.9286E-06   7.2098E-09 / 0.0000E+00   4.50% / 0.00%
6900   1.000E-03   8.4490E-06   7.5890E-06   8.4490E-06 / 7.5890E-06   1.0876E-10 / 0.0000E+00   1.00% / 0.00%
6910   1.000E-03   8.0175E-06   7.2993E-06   7.9297E-06 / 7.2451E-06   2.9472E-07 / 1.8477E-07   6.00% / 4.96%
6920   1.000E-03   8.3010E-06   7.4121E-06   8.2427E-06 / 7.4053E-06   1.9578E-07 / 2.3306E-08   2.00% / 2.48%
6930   1.000E-03   8.0978E-06   7.1814E-06   8.0647E-06 / 7.1717E-06   1.1094E-07 / 3.3142E-08   3.00% / 2.48%
6940   1.000E-03   7.9567E-06   7.1705E-06   7.9499E-06 / 7.1595E-06   2.2764E-08 / 3.7290E-08   2.50% / 1.65%
6950   1.000E-03   7.9109E-06   7.0784E-06   7.8559E-06 / 7.0672E-06   1.8476E-07 / 3.8089E-08   5.00% / 4.13%
6960   1.000E-03   7.9886E-06   7.1979E-06   7.9579E-06 / 7.1879E-06   1.0319E-07 / 3.4206E-08   3.00% / 2.48%
6970   1.000E-03   8.6154E-06   7.8149E-06   8.5758E-06 / 7.7977E-06   1.3320E-07 / 5.8585E-08   8.50% / 2.48%
6980   1.000E-03   7.9316E-06   7.0683E-06   7.9119E-06 / 7.0670E-06   6.6231E-08 / 4.5397E-09   3.50% / 1.65%
6990   1.000E-03   7.9119E-06   6.8641E-06   7.8100E-06 / 6.8348E-06   3.4208E-07 / 9.9717E-08   4.00% / 4.13%
7000   1.000E-03   8.0973E-06   7.1112E-06   8.0386E-06 / 7.1055E-06   1.9700E-07 / 1.9460E-08   4.00% / 3.31%
7010   1.000E-03   7.8775E-06   6.9583E-06   7.8266E-06 / 6.9447E-06   1.7066E-07 / 4.6074E-08   4.50% / 3.31%
7020   1.000E-03   7.9888E-06   6.9283E-06   7.8547E-06 / 6.8954E-06   4.5036E-07 / 1.1210E-07   3.50% / 4.13%
7030   1.000E-03   7.8850E-06   6.9184E-06   7.8802E-06 / 6.9144E-06   1.6028E-08 / 1.3872E-08   2.00% / 2.48%
7040   1.000E-03   8.3743E-06   7.4953E-06   8.3743E-06 / 7.4953E-06   0.0000E+00 / 0.0000E+00   0.00% / 0.00%
7050   1.000E-03   7.8596E-06   6.9909E-06   7.7857E-06 / 6.9684E-06   2.4787E-07 / 7.6815E-08   4.00% / 4.13%
7060   1.000E-03   1.0008E-05   8.9208E-06   1.0007E-05 / 8.9208E-06   2.1242E-09 / 0.0000E+00   2.00% / 0.00%
7070   1.000E-03   8.4716E-06   7.3530E-06   8.3356E-06 / 7.2936E-06   4.5654E-07 / 2.0239E-07   8.50% / 6.61%
7080   1.000E-03   8.0561E-06   7.3587E-06   8.0349E-06 / 7.3552E-06   7.1240E-08 / 1.2029E-08   2.00% / 2.48%
7090   1.000E-03   7.9364E-06   7.0167E-06   7.8234E-06 / 6.9875E-06   3.7917E-07 / 9.9458E-08   4.50% / 4.96%
7100   1.000E-03   7.8651E-06   6.9717E-06   7.8007E-06 / 6.9715E-06   2.1632E-07 / 5.6951E-10   3.00% / 0.83%
7110   1.000E-03   7.8709E-06   7.0387E-06   7.7749E-06 / 7.0319E-06   3.2230E-07 / 2.3262E-08   3.50% / 4.13%
7120   1.000E-03   8.0801E-06   7.1788E-06   8.0791E-06 / 7.1788E-06   3.0440E-09 / 2.2848E-12   1.00% / 0.83%
7130   1.000E-03   7.8301E-06   6.8296E-06   7.7723E-06 / 6.8235E-06   1.9400E-07 / 2.0928E-08   4.00% / 2.48%
7140   1.000E-03   7.7138E-06   6.8139E-06   7.6564E-06 / 6.7971E-06   1.9274E-07 / 5.7382E-08   4.50% / 2.48%
7150   1.000E-03   7.7155E-06   6.8593E-06   7.6502E-06 / 6.8512E-06   2.1919E-07 / 2.7612E-08   3.50% / 2.48%
7160   1.000E-03   7.7026E-06   6.8029E-06   7.6667E-06 / 6.7918E-06   1.2076E-07 / 3.7968E-08   5.50% / 1.65%
7170   1.000E-03   7.8487E-06   7.0467E-06   7.8314E-06 / 7.0467E-06   5.8115E-08 / 0.0000E+00   1.50% / 0.00%
7180   1.000E-03   9.4515E-06   8.6648E-06   8.7326E-06 / 8.0432E-06   2.4134E-06 / 2.1166E-06   11.50% / 10.74%
7190   1.000E-03   7.7898E-06   6.8703E-06   7.7774E-06 / 6.8673E-06   4.1730E-08 / 1.0096E-08   3.50% / 1.65%
7200   1.000E-03   8.4069E-06   7.7508E-06   8.4068E-06 / 7.7508E-06   3.2878E-10 / 0.0000E+00   0.50% / 0.00%
7210   1.000E-03   8.1567E-06   7.3990E-06   8.1567E-06 / 7.3990E-06   0.0000E+00 / 0.0000E+00   0.00% / 0.00%
7220   1.000E-03   7.8242E-06   6.7508E-06   7.6332E-06 / 6.6329E-06   6.4116E-07 / 4.0139E-07   10.50% / 7.44%
7230   1.000E-03   8.5098E-06   7.8525E-06   8.3834E-06 / 7.7361E-06   4.2437E-07 / 3.9610E-07   5.50% / 2.48%
7240   1.000E-03   7.8914E-06   7.2682E-06   7.8363E-06 / 7.2583E-06   1.8495E-07 / 3.3825E-08   7.50% / 2.48%
7250   1.000E-03   8.2657E-06   7.5451E-06   8.2047E-06 / 7.5390E-06   2.0483E-07 / 2.0842E-08   4.50% / 2.48%
7260   1.000E-03   9.1633E-06   8.4026E-06   9.1125E-06 / 8.3901E-06   1.7051E-07 / 4.2679E-08   9.00% / 2.48%
7270   1.000E-03   7.6756E-06   6.6418E-06   7.6033E-06 / 6.6309E-06   2.4285E-07 / 3.7297E-08   3.50% / 2.48%
7280   1.000E-03   7.6043E-06   6.7172E-06   7.5852E-06 / 6.7166E-06   6.4327E-08 / 2.0189E-09   2.50% / 1.65%
7290   1.000E-03   8.0344E-06   7.2432E-06   8.0344E-06 / 7.2432E-06   0.0000E+00 / 0.0000E+00   0.00% / 0.00%
7300   1.000E-03   7.6667E-06   6.7655E-06   7.4550E-06 / 6.7133E-06   7.1077E-07 / 1.7786E-07   5.00% / 5.79%
7310   1.000E-03   8.2562E-06   7.2513E-06   7.7706E-06 / 6.9349E-06   1.6304E-06 / 1.0773E-06   12.50% / 8.26%
7320   1.000E-03   7.9505E-06   7.0235E-06   7.9327E-06 / 7.0227E-06   5.9961E-08 / 2.5525E-09   2.00% / 0.83%
7330   1.000E-03   7.6301E-06   6.8181E-06   7.5938E-06 / 6.8021E-06   1.2182E-07 / 5.4473E-08   4.00% / 3.31%
7340   1.000E-03   7.5280E-06   6.6730E-06   7.5110E-06 / 6.6722E-06   5.6893E-08 / 2.9803E-09   2.00% / 0.83%
7350   1.000E-03   7.5449E-06   6.5917E-06   7.4616E-06 / 6.5708E-06   2.7965E-07 / 7.1324E-08   6.00% / 3.31%
7360   1.000E-03   7.5215E-06   6.5791E-06   7.4666E-06 / 6.5627E-06   1.8443E-07 / 5.5930E-08   6.00% / 4.13%
7370   1.000E-03   7.7256E-06   6.6402E-06   7.7173E-06 / 6.6401E-06   2.7756E-08 / 4.2483E-10   5.50% / 0.83%
7380   1.000E-03   7.9176E-06   7.0929E-06   7.5515E-06 / 6.8835E-06   1.2289E-06 / 7.1309E-07   9.00% / 8.26%
7390   1.000E-03   7.4666E-06   6.5909E-06   7.4352E-06 / 6.5900E-06   1.0539E-07 / 3.3146E-09   3.50% / 1.65%
